Date,Open,High,Low,Close,Adj Close,Volume
2016-07-15,5.17997,5.17997,5.17997,5.17997,5.175779,0
2016-07-18,5.1494599999999995,5.1494599999999995,5.1494599999999995,5.1494599999999995,5.145294,0
2016-07-19,5.21854,5.21854,5.21854,5.21854,5.2143180000000005,0
2016-07-20,5.24783,5.24783,5.24783,5.24783,5.243583999999999,0
2016-07-21,4.9825,5.03,4.90528,5.03,5.025930000000001,138861
2016-07-22,5.045,5.077,4.98006,5.01125,5.007194999999999,121075
2016-07-25,4.97,5.04095,4.927919999999999,4.95,4.945995,154031
2016-07-26,5.055,5.055,4.97633,5.02,5.015937999999999,74506
2016-07-27,5.19667,5.19667,5.19667,5.19667,5.1924660000000005,0
2016-07-28,5.15871,5.15871,5.15871,5.15871,5.154536,0
2016-07-29,5.3269,5.3269,5.3269,5.3269,5.32259,0
2016-08-01,5.37766,5.37766,5.37766,5.37766,5.373309,0
2016-08-02,5.30314,5.30314,5.30314,5.30314,5.29885,0
2016-08-03,5.1490599999999995,5.1490599999999995,5.1490599999999995,5.1490599999999995,5.144894,0
2016-08-04,5.2157,5.2157,5.2157,5.2157,5.21148,0
2016-08-05,5.1923,5.1923,5.1923,5.1923,5.188099,0
2016-08-08,5.29124,5.29124,5.29124,5.29124,5.2869589999999995,0
2016-08-09,5.40134,5.40134,5.40134,5.40134,5.39697,0
2016-08-10,5.45822,5.45822,5.45822,5.45822,5.453804,0
2016-08-11,5.17,5.2,5.09925,5.2,5.195793,90237
2016-08-12,5.58547,5.58547,5.58547,5.58547,5.580951,0
2016-08-15,5.61166,5.61166,5.61166,5.61166,5.60712,0
2016-08-16,5.51262,5.51262,5.51262,5.51262,5.50816,0
2016-08-17,5.5384199999999995,5.5384199999999995,5.5384199999999995,5.5384199999999995,5.533939,0
2016-08-18,5.34897,5.34897,5.34897,5.34897,5.3446419999999994,0
2016-08-19,5.39887,5.39887,5.39887,5.39887,5.394501999999999,0
2016-08-22,5.40782,5.40782,5.40782,5.40782,5.403445,0
2016-08-23,5.37449,5.37449,5.37449,5.37449,5.3701419999999995,0
2016-08-24,5.3521,5.3521,5.3521,5.3521,5.34777,0
2016-08-25,5.38227,5.38227,5.38227,5.38227,5.377915,0
2016-08-26,5.16,5.22,5.08153,5.15,5.1458330000000005,51931
2016-08-30,5.33525,5.33525,5.33525,5.33525,5.330933,0
2016-08-31,5.19,5.2,5.11,5.175,5.170813,80759
2016-09-01,5.2,5.2,5.1,5.18,5.175808999999999,66204
2016-09-02,5.2503,5.2503,5.2503,5.2503,5.246052,0
2016-09-05,5.28838,5.28838,5.28838,5.28838,5.284101000000001,0
2016-09-06,5.35216,5.35216,5.35216,5.35216,5.34783,0
2016-09-07,5.47359,5.47359,5.47359,5.47359,5.469162,0
2016-09-08,5.24,5.26,5.20823,5.22,5.215776,57923
2016-09-09,5.42119,5.42119,5.42119,5.42119,5.416804,0
2016-09-12,5.135,5.18,5.08,5.145,5.140837,52723
2016-09-13,5.125,5.2,5.125,5.165,5.160821,63576
2016-09-14,5.3034099999999995,5.3034099999999995,5.3034099999999995,5.3034099999999995,5.299119,0
2016-09-15,5.23757,5.23757,5.23757,5.23757,5.233332,0
2016-09-16,5.3567800000000005,5.3567800000000005,5.3567800000000005,5.3567800000000005,5.352446,0
2016-09-19,5.3843,5.3843,5.3843,5.3843,5.379944,0
2016-09-20,5.4503900000000005,5.4503900000000005,5.4503900000000005,5.4503900000000005,5.4459800000000005,0
2016-09-21,5.6566,5.6566,5.6566,5.6566,5.652023000000001,0
2016-09-22,5.5816300000000005,5.5816300000000005,5.5816300000000005,5.5816300000000005,5.577114,0
2016-09-23,5.65376,5.65376,5.65376,5.65376,5.649186,0
2016-09-26,5.6381,5.6381,5.6381,5.6381,5.633539,0
2016-09-27,5.73651,5.73651,5.73651,5.73651,5.7318690000000005,0
2016-09-28,5.665719999999999,5.665719999999999,5.665719999999999,5.665719999999999,5.661136,0
2016-09-29,5.7150300000000005,5.7150300000000005,5.7150300000000005,5.7150300000000005,5.710406,0
2016-09-30,5.6253,5.6253,5.6253,5.6253,5.620749,0
2016-10-03,5.72315,5.72315,5.72315,5.72315,5.718519000000001,0
2016-10-04,5.750380000000001,5.750380000000001,5.750380000000001,5.750380000000001,5.745728,0
2016-10-05,5.739380000000001,5.739380000000001,5.739380000000001,5.739380000000001,5.734736,0
2016-10-06,5.7522400000000005,5.7522400000000005,5.7522400000000005,5.7522400000000005,5.747586,0
2016-10-07,5.9009,5.9009,5.9009,5.9009,5.896126000000001,0
2016-10-10,5.926,5.926,5.926,5.926,5.921206,0
2016-10-11,6.027419999999999,6.027419999999999,6.027419999999999,6.027419999999999,6.022543,0
2016-10-12,5.8,5.8,5.715,5.725,5.720368,107167
2016-10-13,5.98491,5.98491,5.98491,5.98491,5.980068,0
2016-10-14,5.969530000000001,5.969530000000001,5.969530000000001,5.969530000000001,5.9647,0
2016-10-17,6.03552,6.03552,6.03552,6.03552,6.0306370000000005,0
2016-10-18,5.9976199999999995,5.9976199999999995,5.9976199999999995,5.9976199999999995,5.992768,0
2016-10-19,6.03402,6.03402,6.03402,6.03402,6.029138,0
2016-10-20,6.08327,6.08327,6.08327,6.08327,6.078348,0
2016-10-21,5.87,5.87,5.78,5.795,5.790311,64229
2016-10-24,6.046,6.046,6.046,6.046,6.041108,0
2016-10-25,6.08039,6.08039,6.08039,6.08039,6.07547,0
2016-10-26,6.08091,6.08091,6.08091,6.08091,6.07599,0
2016-10-27,6.0593900000000005,6.0593900000000005,6.0593900000000005,6.0593900000000005,6.054488,0
2016-10-28,6.06901,6.06901,6.06901,6.06901,6.064099,0
2016-10-31,6.0691,6.0691,6.0691,6.0691,6.064189,0
2016-11-01,6.09802,6.09802,6.09802,6.09802,6.0930860000000004,0
2016-11-02,5.9891,5.9891,5.9891,5.9891,5.984254,0
2016-11-03,5.93546,5.93546,5.93546,5.93546,5.930658,0
2016-11-04,5.685,5.71,5.54,5.575,5.570489,186167
2016-11-07,5.87605,5.87605,5.87605,5.87605,5.871296,0
2016-11-08,5.88111,5.88111,5.88111,5.88111,5.876352,0
2016-11-09,5.57752,5.57752,5.57752,5.57752,5.573007,0
2016-11-10,5.79922,5.79922,5.79922,5.79922,5.794528,0
2016-11-11,5.68578,5.68578,5.68578,5.68578,5.68118,0
2016-11-14,5.688219999999999,5.688219999999999,5.688219999999999,5.688219999999999,5.683618,0
2016-11-15,5.69069,5.69069,5.69069,5.69069,5.686086,0
2016-11-16,5.716130000000001,5.716130000000001,5.716130000000001,5.716130000000001,5.711505000000001,0
2016-11-17,5.74796,5.74796,5.74796,5.74796,5.743309,0
2016-11-18,5.7864,5.7864,5.7864,5.7864,5.781718,0
2016-11-21,5.79249,5.79249,5.79249,5.79249,5.787804,0
2016-11-22,5.812130000000001,5.812130000000001,5.812130000000001,5.812130000000001,5.807427,0
2016-11-23,5.73779,5.73779,5.73779,5.73779,5.733148,0
2016-11-24,5.7344599999999994,5.7344599999999994,5.7344599999999994,5.7344599999999994,5.72982,0
2016-11-25,5.7506699999999995,5.7506699999999995,5.7506699999999995,5.7506699999999995,5.746017,0
2016-11-28,5.82572,5.82572,5.82572,5.82572,5.821006,0
2016-11-29,5.78,5.8,5.65,5.76,5.75534,77780
2016-11-30,5.6743,5.6743,5.6743,5.6743,5.669708999999999,0
2016-12-01,5.64392,5.64392,5.64392,5.64392,5.639354,0
2016-12-02,5.76,5.76,5.61,5.645,5.640433,74134
2016-12-05,5.46166,5.46166,5.46166,5.46166,5.457241000000001,0
2016-12-06,5.503340000000001,5.503340000000001,5.503340000000001,5.503340000000001,5.498887,0
2016-12-07,5.63446,5.63446,5.63446,5.63446,5.629901,0
2016-12-08,5.69466,5.69466,5.69466,5.69466,5.690053,0
2016-12-09,5.66608,5.66608,5.66608,5.66608,5.661496,0
2016-12-12,5.655,5.699,5.61,5.6275,5.622947,128331
2016-12-13,5.6801699999999995,5.6801699999999995,5.6801699999999995,5.6801699999999995,5.675574,0
2016-12-14,5.67544,5.67544,5.67544,5.67544,5.670848,0
2016-12-15,5.64658,5.64658,5.64658,5.64658,5.642012,0
2016-12-16,5.66041,5.66041,5.66041,5.66041,5.65583,0
2016-12-19,5.74965,5.74965,5.74965,5.74965,5.744998000000001,0
2016-12-20,5.7565599999999995,5.7565599999999995,5.7565599999999995,5.7565599999999995,5.7519029999999995,0
2016-12-21,5.71364,5.71364,5.71364,5.71364,5.709017,0
2016-12-22,5.7491900000000005,5.7491900000000005,5.7491900000000005,5.7491900000000005,5.7445379999999995,0
2016-12-23,5.77872,5.77872,5.77872,5.77872,5.774045,0
2016-12-28,5.830430000000001,5.830430000000001,5.830430000000001,5.830430000000001,5.8257129999999995,0
2016-12-29,5.81381,5.81381,5.81381,5.81381,5.809106,0
2016-12-30,5.7614,5.7614,5.7614,5.7614,5.756739,0
2017-01-03,5.74746,5.74746,5.74746,5.74746,5.7428099999999995,0
2017-01-04,5.89794,5.89794,5.89794,5.89794,5.893168,0
2017-01-05,5.94412,5.94412,5.94412,5.94412,5.939311,0
2017-01-06,5.9749300000000005,5.9749300000000005,5.9749300000000005,5.9749300000000005,5.970096,0
2017-01-09,6.059080000000001,6.059080000000001,6.059080000000001,6.059080000000001,6.054178,0
2017-01-10,6.06315,6.06315,6.06315,6.06315,6.058244,0
2017-01-11,6.07693,6.07693,6.07693,6.07693,6.072013,0
2017-01-12,6.06283,6.06283,6.06283,6.06283,6.057925,0
2017-01-13,6.08036,6.08036,6.08036,6.08036,6.07544,0
2017-01-16,6.11797,6.11797,6.11797,6.11797,6.11302,0
2017-01-17,5.95,6.03533,5.8905,5.94,5.935194,89737
2017-01-18,5.93232,5.93232,5.93232,5.93232,5.9275199999999995,0
2017-01-19,5.91805,5.91805,5.91805,5.91805,5.9132620000000005,0
2017-01-20,5.95765,5.95765,5.95765,5.95765,5.9528300000000005,0
2017-01-23,5.89176,5.89176,5.89176,5.89176,5.886993,0
2017-01-24,5.84403,5.84403,5.84403,5.84403,5.839302,0
2017-01-25,5.95,5.95,5.8,5.915,5.910214,140456
2017-01-26,5.9183,5.9183,5.9183,5.9183,5.913512,0
2017-01-27,6.025,6.025,5.921,5.9525,5.947684,85065
2017-01-30,5.98447,5.98447,5.98447,5.98447,5.979628,0
2017-01-31,5.9531,5.9531,5.9531,5.9531,5.948283999999999,0
2017-02-01,5.8998,5.8998,5.8998,5.8998,5.895027,0
2017-02-02,5.93961,5.93961,5.93961,5.93961,5.934804,0
2017-02-03,5.965319999999999,5.965319999999999,5.965319999999999,5.965319999999999,5.960494000000001,0
2017-02-06,6.0,6.04,5.925,5.97,5.965169,76605
2017-02-07,5.97508,5.97508,5.97508,5.97508,5.9702459999999995,0
2017-02-08,5.98763,5.98763,5.98763,5.98763,5.982785,0
2017-02-09,5.87461,5.87461,5.87461,5.87461,5.869857,0
2017-02-10,6.0326699999999995,6.0326699999999995,6.0326699999999995,6.0326699999999995,6.027789,0
2017-02-13,6.14,6.24298,6.13313,6.225,6.219964,99751
2017-02-14,6.23,6.23,6.11285,6.1975,6.192486,79567
2017-02-15,6.2257,6.26,6.125,6.1875,6.182494,70908
2017-02-16,6.0140400000000005,6.0140400000000005,6.0140400000000005,6.0140400000000005,6.009174,0
2017-02-17,6.2,6.2569,6.125,6.18,6.175,74029
2017-02-20,6.02435,6.02435,6.02435,6.02435,6.019476,0
2017-02-21,6.11,6.26,6.11,6.22,6.214967,75512
2017-02-22,6.0820300000000005,6.0820300000000005,6.0820300000000005,6.0820300000000005,6.077109,0
2017-02-23,6.06687,6.06687,6.06687,6.06687,6.061962,0
2017-02-24,6.09243,6.09243,6.09243,6.09243,6.0875010000000005,0
2017-02-27,6.05585,6.05585,6.05585,6.05585,6.050951,0
2017-02-28,6.0868,6.0868,6.0868,6.0868,6.081875,0
2017-03-01,6.13518,6.13518,6.13518,6.13518,6.130216000000001,0
2017-03-02,6.1617,6.1617,6.1617,6.1617,6.156714,0
2017-03-03,6.26,6.34,6.25,6.285,6.279915,120625
2017-03-06,6.35,6.35,6.255,6.285,6.279915,90267
2017-03-07,6.160159999999999,6.160159999999999,6.160159999999999,6.160159999999999,6.155176,0
2017-03-08,6.11993,6.11993,6.11993,6.11993,6.114978,0
2017-03-09,6.12169,6.12169,6.12169,6.12169,6.1167370000000005,0
2017-03-10,6.2144,6.2144,6.2144,6.2144,6.209372,0
2017-03-13,6.20729,6.20729,6.20729,6.20729,6.202268,0
2017-03-14,6.2167900000000005,6.2167900000000005,6.2167900000000005,6.2167900000000005,6.211761,0
2017-03-15,6.18295,6.18295,6.18295,6.18295,6.177948000000001,0
2017-03-16,6.2121900000000005,6.2121900000000005,6.2121900000000005,6.2121900000000005,6.207164,0
2017-03-17,6.21376,6.21376,6.21376,6.21376,6.2087330000000005,0
2017-03-20,6.21948,6.21948,6.21948,6.21948,6.214448,0
2017-03-21,6.19496,6.19496,6.19496,6.19496,6.189948,0
2017-03-22,6.35,6.455,6.2544,6.34,6.334871,243643
2017-03-23,6.4,6.4,5.6,6.34,6.334871,179645
2017-03-27,6.365,6.365,6.21338,6.255,6.249939,132401
2017-03-28,6.365,6.365,6.25,6.34,6.334871,97217
2017-03-29,6.37,6.41688,6.32,6.405,6.399818,99490
2017-03-30,6.43,6.43,6.35,6.35,6.344862,119356
2017-03-31,6.0749,6.0749,6.0749,6.0749,6.069985,0
2017-04-03,6.13286,6.13286,6.13286,6.13286,6.127898,0
2017-04-04,6.09574,6.09574,6.09574,6.09574,6.090808,0
2017-04-05,6.06385,6.06385,6.06385,6.06385,6.058944,0
2017-04-06,5.94874,5.94874,5.94874,5.94874,5.9439269999999995,0
2017-04-07,6.04748,6.04748,6.04748,6.04748,6.042587,0
2017-04-10,6.085,6.085,6.085,6.085,6.080076999999999,0
2017-04-11,6.07945,6.07945,6.07945,6.07945,6.074532,0
2017-04-12,6.00344,6.00344,6.00344,6.00344,5.998583,0
2017-04-13,6.3,6.3,6.19268,6.205,6.19998,134377
2017-04-18,5.8804,5.8804,5.8804,5.8804,5.875642,0
2017-04-19,5.86471,5.86471,5.86471,5.86471,5.859965,0
2017-04-20,5.83777,5.83777,5.83777,5.83777,5.8330470000000005,0
2017-04-21,5.91359,5.91359,5.91359,5.91359,5.908805,0
2017-04-24,5.93047,5.93047,5.93047,5.93047,5.9256720000000005,0
2017-04-25,5.91721,5.91721,5.91721,5.91721,5.912423,0
2017-04-26,5.9333800000000005,5.9333800000000005,5.9333800000000005,5.9333800000000005,5.92858,0
2017-04-27,5.96405,5.96405,5.96405,5.96405,5.959224,0
2017-04-28,6.25,6.25,6.185,6.24,6.234951000000001,68416
2017-05-02,6.25,6.325,6.211,6.325,6.319882,86822
2017-05-03,5.99589,5.99589,5.99589,5.99589,5.991039,0
2017-05-04,6.32,6.326309999999999,6.245,6.25,6.244943,59248
2017-05-05,5.95147,5.95147,5.95147,5.95147,5.946655000000001,0
2017-05-08,6.12745,6.12745,6.12745,6.12745,6.122492,0
2017-05-09,6.0325,6.0325,6.0325,6.0325,6.0276190000000005,0
2017-05-10,6.345,6.345,6.17413,6.29,6.284911,103416
2017-05-11,6.12588,6.12588,6.12588,6.12588,6.120924,0
2017-05-12,6.158519999999999,6.158519999999999,6.158519999999999,6.158519999999999,6.153538,0
2017-05-15,6.12381,6.12381,6.12381,6.12381,6.118855,0
2017-05-16,6.16601,6.16601,6.16601,6.16601,6.161021,0
2017-05-17,6.20326,6.20326,6.20326,6.20326,6.198241,0
2017-05-18,6.09884,6.09884,6.09884,6.09884,6.093906,0
2017-05-19,6.06935,6.06935,6.06935,6.06935,6.064439,0
2017-05-22,6.165690000000001,6.165690000000001,6.165690000000001,6.165690000000001,6.160701,0
2017-05-23,6.19257,6.19257,6.19257,6.19257,6.1875599999999995,0
2017-05-24,6.1964,6.1964,6.1964,6.1964,6.191387000000001,0
2017-05-25,6.22412,6.22412,6.22412,6.22412,6.219084,0
2017-05-26,6.44,6.5,6.34556,6.465,6.45977,81878
2017-05-30,6.5,6.51625,6.47,6.5,6.494741,49895
2017-05-31,6.342,6.342,6.342,6.342,6.336869,0
2017-06-01,6.38014,6.38014,6.38014,6.38014,6.374978,0
2017-06-02,6.52902,6.52902,6.52902,6.52902,6.523737000000001,0
2017-06-05,6.53258,6.53258,6.53258,6.53258,6.527295,0
2017-06-06,6.554710000000001,6.554710000000001,6.554710000000001,6.554710000000001,6.5494069999999995,0
2017-06-07,6.5276,6.5276,6.5276,6.5276,6.522318,0
2017-06-08,6.47473,6.47473,6.47473,6.47473,6.4694910000000005,0
2017-06-09,6.568980000000001,6.568980000000001,6.568980000000001,6.568980000000001,6.563664999999999,0
2017-06-12,6.6047199999999995,6.6047199999999995,6.6047199999999995,6.6047199999999995,6.5993759999999995,0
2017-06-13,6.5694,6.5694,6.5694,6.5694,6.564085,0
2017-06-14,6.58365,6.58365,6.58365,6.58365,6.578322999999999,0
2017-06-15,6.49149,6.49149,6.49149,6.49149,6.486238,0
2017-06-16,6.50619,6.50619,6.50619,6.50619,6.500926,0
2017-06-19,6.54122,6.54122,6.54122,6.54122,6.535928,0
2017-06-20,6.67881,6.67881,6.67881,6.67881,6.673407000000001,0
2017-06-21,6.630660000000001,6.630660000000001,6.630660000000001,6.630660000000001,6.6252949999999995,0
2017-06-22,6.646210000000001,6.646210000000001,6.646210000000001,6.646210000000001,6.640833,0
2017-06-23,6.619219999999999,6.619219999999999,6.619219999999999,6.619219999999999,6.6138639999999995,0
2017-06-26,6.637560000000001,6.637560000000001,6.637560000000001,6.637560000000001,6.63219,0
2017-06-27,6.60575,6.60575,6.60575,6.60575,6.6004059999999996,0
2017-06-28,6.46709,6.46709,6.46709,6.46709,6.461858,0
2017-06-29,6.4332,6.4332,6.4332,6.4332,6.427995,0
2017-06-30,6.7425,6.7425,6.7425,6.7425,6.737044999999999,73569
2017-07-03,6.7243,6.7243,6.7243,6.7243,6.71886,76454
2017-07-04,6.32604,6.32604,6.32604,6.32604,6.320921,0
2017-07-05,6.3534,6.3534,6.3534,6.3534,6.34826,0
2017-07-06,6.34909,6.34909,6.34909,6.34909,6.343953,0
2017-07-07,6.302169999999999,6.302169999999999,6.302169999999999,6.302169999999999,6.297071,0
2017-07-10,6.34105,6.34105,6.34105,6.34105,6.33592,0
2017-07-11,6.71,6.71,6.7,6.7,6.694578999999999,89784
2017-07-12,6.725,6.725,6.725,6.725,6.719558999999999,113851
2017-07-13,6.408919999999999,6.408919999999999,6.408919999999999,6.408919999999999,6.403735,0
2017-07-14,6.40203,6.40203,6.40203,6.40203,6.39685,0
2017-07-17,6.745,6.775,6.71368,6.7125,6.707069000000001,104539
2017-07-18,6.4410300000000005,6.4410300000000005,6.4410300000000005,6.4410300000000005,6.435819,0
2017-07-19,6.453530000000001,6.453530000000001,6.453530000000001,6.453530000000001,6.448308,0
2017-07-20,6.54597,6.54597,6.54597,6.54597,6.540674,0
2017-07-21,6.76,6.805,6.72,6.7375,6.732049000000001,92760
2017-07-24,6.55771,6.55771,6.55771,6.55771,6.552404,0
2017-07-25,6.52597,6.52597,6.52597,6.52597,6.52069,0
2017-07-26,6.52987,6.52987,6.52987,6.52987,6.524587,0
2017-07-27,6.55547,6.55547,6.55547,6.55547,6.550166,0
2017-07-28,6.57171,6.57171,6.57171,6.57171,6.566393,0
2017-07-31,6.529,6.529,6.529,6.529,6.5237169999999995,0
2017-08-01,6.56683,6.56683,6.56683,6.56683,6.561517,0
2017-08-02,6.55951,6.55951,6.55951,6.55951,6.554203,0
2017-08-03,6.619739999999999,6.619739999999999,6.619739999999999,6.619739999999999,6.614383999999999,0
2017-08-04,6.654719999999999,6.654719999999999,6.654719999999999,6.654719999999999,6.649336,0
2017-08-07,6.72036,6.72036,6.72036,6.72036,6.7149220000000005,0
2017-08-08,6.77157,6.77157,6.77157,6.77157,6.766091,0
2017-08-09,6.67519,6.67519,6.67519,6.67519,6.669789,0
2017-08-10,6.9,6.907,6.836,6.86,6.85445,95288
2017-08-11,6.7318,6.7318,6.7318,6.7318,6.726354,0
2017-08-14,6.6421600000000005,6.6421600000000005,6.6421600000000005,6.6421600000000005,6.636786,0
2017-08-15,6.7473,6.7473,6.7473,6.7473,6.741841,0
2017-08-16,6.73125,6.73125,6.73125,6.73125,6.725803999999999,0
2017-08-17,6.750319999999999,6.750319999999999,6.750319999999999,6.750319999999999,6.744858,0
2017-08-18,6.7667,6.7667,6.7667,6.7667,6.761225,0
2017-08-21,6.73309,6.73309,6.73309,6.73309,6.727643,0
2017-08-22,6.7397100000000005,6.7397100000000005,6.7397100000000005,6.7397100000000005,6.734257,0
2017-08-23,6.8087800000000005,6.8087800000000005,6.8087800000000005,6.8087800000000005,6.8032710000000005,0
2017-08-24,6.79047,6.79047,6.79047,6.79047,6.7849759999999995,0
2017-08-25,6.7651699999999995,6.7651699999999995,6.7651699999999995,6.7651699999999995,6.759696000000001,0
2017-08-29,6.96,7.05,6.940910000000001,7.0,6.994337,93965
2017-08-30,7.01,7.09,6.965,7.055,7.0492919999999994,113250
2017-08-31,6.831,6.831,6.831,6.831,6.825473,0
2017-09-01,6.78275,6.78275,6.78275,6.78275,6.7772619999999995,0
2017-09-04,6.75582,6.75582,6.75582,6.75582,6.750354,0
2017-09-05,6.6555,6.6555,6.6555,6.6555,6.6501149999999996,0
2017-09-06,6.6869,6.6869,6.6869,6.6869,6.681489999999999,0
2017-09-07,6.72875,6.72875,6.72875,6.72875,6.723306,0
2017-09-08,6.69445,6.69445,6.69445,6.69445,6.6890339999999995,0
2017-09-11,6.74883,6.74883,6.74883,6.74883,6.74337,0
2017-09-12,6.7128,6.7128,6.7128,6.7128,6.707369,0
2017-09-13,6.80053,6.80053,6.80053,6.80053,6.795028,0
2017-09-14,6.7077100000000005,6.7077100000000005,6.7077100000000005,6.7077100000000005,6.702283,0
2017-09-15,6.5939,6.5939,6.5939,6.5939,6.588564999999999,0
2017-09-18,6.586860000000001,6.586860000000001,6.586860000000001,6.586860000000001,6.581531,0
2017-09-19,6.69857,6.69857,6.69857,6.69857,6.69315,0
2017-09-20,6.7077100000000005,6.7077100000000005,6.7077100000000005,6.7077100000000005,6.702283,0
2017-09-21,6.65463,6.65463,6.65463,6.65463,6.649246000000001,0
2017-09-22,6.64336,6.64336,6.64336,6.64336,6.6379850000000005,0
2017-09-25,6.72083,6.72083,6.72083,6.72083,6.715392,0
2017-09-26,6.70374,6.70374,6.70374,6.70374,6.698316,0
2017-09-27,6.52193,6.52193,6.52193,6.52193,6.516654,0
2017-09-28,6.716639999999999,6.716639999999999,6.716639999999999,6.716639999999999,6.711206,0
2017-09-29,6.7625,6.7625,6.7625,6.7625,6.757028999999999,0
2017-10-02,6.82952,6.82952,6.82952,6.82952,6.823995,0
2017-10-03,6.89998,6.89998,6.89998,6.89998,6.8943970000000006,0
2017-10-04,6.87743,6.87743,6.87743,6.87743,6.871866000000001,0
2017-10-05,7.16,7.225,7.15575,7.2175,7.211661,59203
2017-10-06,6.96272,6.96272,6.96272,6.96272,6.957087,0
2017-10-09,6.935160000000001,6.935160000000001,6.935160000000001,6.935160000000001,6.929549000000001,0
2017-10-10,7.02462,7.02462,7.02462,7.02462,7.018936999999999,0
2017-10-11,7.012010000000001,7.012010000000001,7.012010000000001,7.012010000000001,7.006336999999999,0
2017-10-12,7.077560000000001,7.077560000000001,7.077560000000001,7.077560000000001,7.071834,0
2017-10-13,7.31,7.4,7.31,7.375,7.369033,105219
2017-10-16,7.1339,7.1339,7.1339,7.1339,7.1281289999999995,0
2017-10-17,7.5,7.5,7.45045,7.4875,7.4814419999999995,135193
2017-10-18,7.5,7.5,7.405,7.45,7.4439720000000005,84842
2017-10-19,7.11648,7.11648,7.11648,7.11648,7.110722,0
2017-10-20,7.107889999999999,7.107889999999999,7.107889999999999,7.107889999999999,7.102139,0
2017-10-23,7.17324,7.17324,7.17324,7.17324,7.167437,0
2017-10-24,7.25132,7.25132,7.25132,7.25132,7.2454529999999995,0
2017-10-25,7.6,7.65405,7.56,7.56,7.553884,200553
2017-10-26,7.20113,7.20113,7.20113,7.20113,7.195303,0
2017-10-27,7.33755,7.33755,7.33755,7.33755,7.331614,0
2017-10-30,7.33777,7.33777,7.33777,7.33777,7.3318330000000005,0
2017-10-31,7.84,7.9201,7.84,7.89,7.883616,164521
2017-11-02,7.5022899999999995,7.5022899999999995,7.5022899999999995,7.5022899999999995,7.49622,0
2017-11-03,8.08,8.08,8.00995,8.0475,8.040989,134683
2017-11-06,7.48525,7.48525,7.48525,7.48525,7.479194000000001,0
2017-11-07,7.572430000000001,7.572430000000001,7.572430000000001,7.572430000000001,7.566303,0
2017-11-08,7.6588,7.6588,7.6588,7.6588,7.652603999999999,0
2017-11-09,7.65723,7.65723,7.65723,7.65723,7.651035,0
2017-11-10,7.56685,7.56685,7.56685,7.56685,7.560728,0
2017-11-13,8.12,8.15,8.05,8.1175,8.110932,126518
2017-11-14,7.46863,7.46863,7.46863,7.46863,7.462586999999999,0
2017-11-15,7.31808,7.31808,7.31808,7.31808,7.312158999999999,0
2017-11-16,7.43083,7.43083,7.43083,7.43083,7.424817999999999,0
2017-11-17,7.5041899999999995,7.5041899999999995,7.5041899999999995,7.5041899999999995,7.498117999999999,0
